Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,Quantity,Rate,Amount,Trade Time
2025-09-08,31382,2025090803003525,GBBL,Machhapuchchhre Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,287,425.0,121975.0,2025-09-08T13:36:44.215776
2025-09-08,31383,2025090803003524,GBBL,Miyo Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2413,425.0,1025525.0,2025-09-08T13:36:44.215712
2025-09-08,31384,2025090801008864,NMIC,South Asian Bulls Pvt. Ltd.,Citizens Share Broker Limited,70,1205.5,84385.0,2025-09-08T13:36:43.800609
2025-09-08,31385,2025090801008863,NMIC,Primo Securities (PVT) Ltd.,Citizens Share Broker Limited,120,1205.6,144672.0,2025-09-08T13:36:43.800523
2025-09-08,31386,2025090801008862,NMIC,Online Securities Pvt. Ltd.,Citizens Share Broker Limited,10,1205.7,12057.0,2025-09-08T13:36:43.800304
2025-09-08,31387,2025090801008861,MBL,Sweta Securities Private Limited,Premier Securities Company Ltd.,10,249.8,2498.0,2025-09-08T13:36:43.462691
2025-09-08,31388,2025090801008860,NABIL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,310,510.2,158162.0,2025-09-08T13:36:41.666272
2025-09-08,31389,2025090801008859,NABIL,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,300,510.2,153060.0,2025-09-08T13:36:41.665698
2025-09-08,31390,2025090805008195,SMHL,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,20,868.0,17360.0,2025-09-08T13:36:40.4576
2025-09-08,31391,2025090801008858,SBI,ABC Securities Private Limited,Online Securities Pvt. Ltd.,675,387.0,261225.0,2025-09-08T13:36:39.765762
2025-09-08,31392,2025090801008857,SBI,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,25,387.1,9677.5,2025-09-08T13:36:39.765648
2025-09-08,31393,2025090805008194,HHL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,28,350.0,9800.0,2025-09-08T13:36:39.750549
2025-09-08,31394,2025090805008193,USHL,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,125,725.0,90625.0,2025-09-08T13:36:38.902243
2025-09-08,31395,2025090804007739,CHCL,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,501.5,25075.0,2025-09-08T13:36:38.804711
2025-09-08,31396,2025090801008856,SCB,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,85,635.0,53975.0,2025-09-08T13:36:38.792462
2025-09-08,31397,2025090801008855,SCB,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,200,635.0,127000.0,2025-09-08T13:36:38.792312
2025-09-08,31398,2025090801008854,SCB,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,32,635.0,20320.0,2025-09-08T13:36:38.79208
2025-09-08,31399,2025090801008853,HBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,200.2,2002.0,2025-09-08T13:36:38.759097
2025-09-08,31400,2025090801008852,HBL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,200.2,2002.0,2025-09-08T13:36:38.758201
2025-09-08,31401,2025090801008851,HBL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,200.2,2002.0,2025-09-08T13:36:38.756534
2025-09-08,31402,2025090801008850,HBL,Trishakti Securities Public Limited,Market Securities & Exchange (PVT) Ltd.,10,200.1,2001.0,2025-09-08T13:36:38.298371
2025-09-08,31403,2025090804007738,HPPL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,472.0,47200.0,2025-09-08T13:36:38.191603
2025-09-08,31404,2025090801008849,SRLI,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,394.0,3940.0,2025-09-08T13:36:37.782808
2025-09-08,31405,2025090805008192,CHDC,Primo Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,2495.0,124750.0,2025-09-08T13:36:37.774514
2025-09-08,31406,2025090805008191,HIDCL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,481,271.6,130639.6,2025-09-08T13:36:37.502375
2025-09-08,31407,2025090805008190,HIDCL,BHOLE GANESH SECURITIES LTD,Sundhara Securities Limited,19,271.6,5160.4,2025-09-08T13:36:37.501906
2025-09-08,31408,2025090801008848,HBL,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,10,200.1,2001.0,2025-09-08T13:36:37.38439
2025-09-08,31409,2025090805008189,HRL,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,10,977.5,9775.0,2025-09-08T13:36:37.360136
2025-09-08,31410,2025090803003523,ALBSL,Sundhara Securities Limited,Sundhara Securities Limited,1,1014.0,1014.0,2025-09-08T13:36:36.497328
2025-09-08,31411,2025090805008188,MEL,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,10,281.0,2810.0,2025-09-08T13:36:36.353456
2025-09-08,31412,2025090801008847,TTL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,10,776.2,7762.0,2025-09-08T13:36:36.125271
2025-09-08,31413,2025090801008846,NESDO,Kumari Securities Private Limited,Kumari Securities Private Limited,40,1486.0,59440.0,2025-09-08T13:36:36.11609
2025-09-08,31414,2025090801008845,NESDO,J.F. Securites (PVT) Ltd.,Kumari Securities Private Limited,10,1486.1,14861.0,2025-09-08T13:36:36.115979
2025-09-08,31415,2025090801008844,NESDO,Kumari Securities Private Limited,Kumari Securities Private Limited,100,1486.1,148610.0,2025-09-08T13:36:36.115892
2025-09-08,31416,2025090801008843,NESDO,Sani Securities Company Ltd.,Kumari Securities Private Limited,20,1486.2,29724.0,2025-09-08T13:36:36.11574
2025-09-08,31417,2025090803003522,ALBSL,Nagarik Stock Dealer ,Kohinoor Investment & Securities Pvt. Ltd.,450,1033.5,465075.0,2025-09-08T13:36:35.474256
2025-09-08,31418,2025090803003521,ALBSL,Kalika Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,1033.6,51680.0,2025-09-08T13:36:35.474126
2025-09-08,31419,2025090804007737,UPCL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,20,412.0,8240.0,2025-09-08T13:36:32.165675
2025-09-08,31420,2025090804007736,UPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,110,412.0,45320.0,2025-09-08T13:36:32.16511
2025-09-08,31421,2025090805008187,DORDI,ABC Securities Private Limited,Sipla Securities Private Limited,10,238.5,2385.0,2025-09-08T13:36:30.540859
2025-09-08,31422,2025090804007735,UMHL,Citizens Share Broker Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,574.3,28715.0,2025-09-08T13:36:30.410984
2025-09-08,31423,2025090805008186,SIKLES,Miyo Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,10,702.1,7021.0,2025-09-08T13:36:30.171673
2025-09-08,31424,2025090805008185,SIKLES,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,40,703.0,28120.0,2025-09-08T13:36:30.17153
2025-09-08,31425,2025090803003520,MLBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,10,386.9,3869.0,2025-09-08T13:36:29.607282
2025-09-08,31426,2025090805008184,HDL,Sanima Securities Limited,Pragyan Securities (PVT) Ltd.,100,1376.2,137620.0,2025-09-08T13:36:29.180847
2025-09-08,31427,2025090805008183,SMHL,Neev Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,868.0,8680.0,2025-09-08T13:36:28.750723
2025-09-08,31428,2025090801008842,HBL,Trishakti Securities Public Limited,Himalayan Securities Limited,10,200.1,2001.0,2025-09-08T13:36:28.473653
2025-09-08,31429,2025090805008182,NRN,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,10,2080.0,20800.0,2025-09-08T13:36:28.428468
2025-09-08,31430,2025090803003519,MLBL,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,157,386.0,60602.0,2025-09-08T13:36:27.998355
2025-09-08,31431,2025090805008181,HRL,Aryatara Investment & Securities,Nagarik Stock Dealer ,280,977.0,273560.0,2025-09-08T13:36:27.900039
2025-09-08,31432,2025090805008180,HRL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nagarik Stock Dealer ,50,977.0,48850.0,2025-09-08T13:36:27.89977
2025-09-08,31433,2025090805008179,HRL,Linch Stock Market Ltd.,Nagarik Stock Dealer ,40,977.5,39100.0,2025-09-08T13:36:27.899501
2025-09-08,31434,2025090805008178,HRL,Sagarmatha Securities Private Limited,Nagarik Stock Dealer ,200,977.5,195500.0,2025-09-08T13:36:27.898924
2025-09-08,31435,2025090803003518,MERO,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,100,816.1,81610.0,2025-09-08T13:36:26.913679
2025-09-08,31436,2025090805008177,NRM,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,24,452.0,10848.0,2025-09-08T13:36:26.599307
2025-09-08,31437,2025090801008841,MKCL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,10,1510.0,15100.0,2025-09-08T13:36:26.287572
2025-09-08,31438,2025090801008840,HBL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,10,200.1,2001.0,2025-09-08T13:36:26.284732
2025-09-08,31439,2025090801008839,NIMB,Machhapuchchhre Securities Limited,Imperial Securities Company Pvt. Ltd.,10,206.5,2065.0,2025-09-08T13:36:24.213006
2025-09-08,31440,2025090804007734,UPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,90,412.0,37080.0,2025-09-08T13:36:24.098271
2025-09-08,31441,2025090804007733,UPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,412.0,41200.0,2025-09-08T13:36:24.098049
2025-09-08,31442,2025090804007732,UPCL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,50,412.2,20610.0,2025-09-08T13:36:24.097544
2025-09-08,31443,2025090801008838,BHCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,462.0,4620.0,2025-09-08T13:36:23.366838
2025-09-08,31444,2025090801008837,HBL,Trishakti Securities Public Limited,Market Securities & Exchange (PVT) Ltd.,10,200.1,2001.0,2025-09-08T13:36:23.227908
2025-09-08,31445,2025090803003517,ALBSL,Creative Securities Pvt Ltd,Aryatara Investment & Securities,19,1034.0,19646.0,2025-09-08T13:36:22.560543
2025-09-08,31446,2025090805008176,NRN,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,10,2074.9,20749.0,2025-09-08T13:36:22.400027
2025-09-08,31447,2025090805008175,MAKAR,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,50,565.0,28250.0,2025-09-08T13:36:22.084023
2025-09-08,31448,2025090805008174,SMH,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,10,820.0,8200.0,2025-09-08T13:36:21.814639
2025-09-08,31449,2025090801008836,ADBL,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,118,318.7,37606.6,2025-09-08T13:36:21.811471
2025-09-08,31450,2025090801008835,ADBL,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,15,318.7,4780.5,2025-09-08T13:36:21.81116
2025-09-08,31451,2025090801008834,HBL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,10,200.1,2001.0,2025-09-08T13:36:21.215359
2025-09-08,31452,2025090801008833,BHCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,462.0,4620.0,2025-09-08T13:36:21.210955
2025-09-08,31453,2025090801008832,HBL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,500,200.1,100050.0,2025-09-08T13:36:20.803557
2025-09-08,31454,2025090803003516,USLB,N.I.M.B. Stock Markets Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,253,1921.0,486013.0,2025-09-08T13:36:20.373779
2025-09-08,31455,2025090801008831,KBL,Agrawal Securities (PVT) Ltd.,Himalayan Securities Limited,70,195.5,13685.0,2025-09-08T13:36:19.927308
2025-09-08,31456,2025090805008173,MSHL,SUN SECURITIES PVT LTD,Dakshinkali Investment & Securities Pvt. Ltd.,39,900.0,35100.0,2025-09-08T13:36:19.692907
2025-09-08,31457,2025090803003515,SIFC,KALASH STOCK MARKET PVT. LTD.,Neev Securities Pvt. Ltd.,200,496.0,99200.0,2025-09-08T13:36:18.324613
2025-09-08,31458,2025090804007731,SHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Trishakti Securities Public Limited,200,540.0,108000.0,2025-09-08T13:36:16.884116
2025-09-08,31459,2025090803003514,JBBL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2,324.9,649.8,2025-09-08T13:36:16.791423
2025-09-08,31460,2025090804007730,HPPL,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,500,472.0,236000.0,2025-09-08T13:36:16.505569
2025-09-08,31461,2025090805008172,NRN,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,2073.0,20730.0,2025-09-08T13:36:16.374757
2025-09-08,31462,2025090801008830,NBL,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,116,247.0,28652.0,2025-09-08T13:36:15.901119
2025-09-08,31463,2025090804007729,SHEL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,99,303.2,30016.8,2025-09-08T13:36:14.771789
2025-09-08,31464,2025090801008829,BHCL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,462.0,4620.0,2025-09-08T13:36:13.474261
2025-09-08,31465,2025090804007728,LEC,Linch Stock Market Ltd.,Aryatara Investment & Securities,195,213.0,41535.0,2025-09-08T13:36:13.314261
2025-09-08,31466,2025090804007727,LEC,Linch Stock Market Ltd.,Asian Securities Private Ltd.,50,213.0,10650.0,2025-09-08T13:36:13.314147
2025-09-08,31467,2025090804007726,LEC,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,755,213.0,160815.0,2025-09-08T13:36:13.313857
2025-09-08,31468,2025090803003513,NFS,Sani Securities Company Ltd.,Linch Stock Market Ltd.,120,638.0,76560.0,2025-09-08T13:36:12.770427
2025-09-08,31469,2025090803003512,NFS,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,70,638.0,44660.0,2025-09-08T13:36:12.770209
2025-09-08,31470,2025090805008171,BGWT,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,40,863.0,34520.0,2025-09-08T13:36:12.492727
2025-09-08,31471,2025090805008170,BGWT,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,100,863.0,86300.0,2025-09-08T13:36:12.492525
2025-09-08,31472,2025090804007725,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,680,551.0,374680.0,2025-09-08T13:36:11.667966
2025-09-08,31473,2025090801008828,BHCL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,10,462.0,4620.0,2025-09-08T13:36:10.746013
2025-09-08,31474,2025090803003511,ACLBSL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,83,1026.2,85174.6,2025-09-08T13:36:10.699501
2025-09-08,31475,2025090805008169,SONA,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,441.2,4412.0,2025-09-08T13:36:10.605464
2025-09-08,31476,2025090804007724,UNHPL,Sharepro Securities Private Limited,Sumeru Securities Pvt. Ltd.,200,455.1,91020.0,2025-09-08T13:36:09.078208
2025-09-08,31477,2025090805008168,NTC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,60,831.9,49914.0,2025-09-08T13:36:09.044662
2025-09-08,31478,2025090804007723,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,290,174.4,50576.0,2025-09-08T13:36:07.837619
2025-09-08,31479,2025090804007722,SSHL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,174.5,1745.0,2025-09-08T13:36:07.837554
2025-09-08,31480,2025090804007721,SSHL,Market Securities & Exchange (PVT) Ltd.,Midas Stock Broking Company Private Limited,300,174.5,52350.0,2025-09-08T13:36:07.837479
2025-09-08,31481,2025090804007720,SSHL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,300,174.5,52350.0,2025-09-08T13:36:07.837247
2025-09-08,31482,2025090805008167,NRN,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,10,2072.9,20729.0,2025-09-08T13:36:07.303771
2025-09-08,31483,2025090801008827,NABIL,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,20,510.5,10210.0,2025-09-08T13:36:07.282708
2025-09-08,31484,2025090803003510,FOWAD,ABC Securities Private Limited,Naasa Securities Co. Ltd.,11,1110.0,12210.0,2025-09-08T13:36:07.09771
2025-09-08,31485,2025090805008166,DORDI,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,10,238.5,2385.0,2025-09-08T13:36:04.772633
2025-09-08,31486,2025090801008826,SARBTM,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,400,892.1,356840.0,2025-09-08T13:36:04.70942
2025-09-08,31487,2025090801008825,SARBTM,Sani Securities Company Ltd.,Sani Securities Company Ltd.,500,892.1,446050.0,2025-09-08T13:36:04.709365
2025-09-08,31488,2025090801008824,SARBTM,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,100,892.5,89250.0,2025-09-08T13:36:04.709232
2025-09-08,31489,2025090805008165,HIDCL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,271.7,2717.0,2025-09-08T13:36:04.708969
2025-09-08,31490,2025090801008823,HBL,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,10,200.1,2001.0,2025-09-08T13:36:04.63635
2025-09-08,31491,2025090803003509,FMDBL,N.I.M.B. Stock Markets Limited,Nagarik Stock Dealer ,460,822.0,378120.0,2025-09-08T13:36:04.62041
2025-09-08,31492,2025090803003508,FMDBL,Sri Hari Securities Pvt. Ltd.,Nagarik Stock Dealer ,40,822.1,32884.0,2025-09-08T13:36:04.620254
2025-09-08,31493,2025090803003507,NMBMF,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,100,676.0,67600.0,2025-09-08T13:36:04.443411
2025-09-08,31494,2025090805008164,SMJC,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,329,537.2,176738.8,2025-09-08T13:36:04.271748
2025-09-08,31495,2025090805008163,SMJC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,537.2,5372.0,2025-09-08T13:36:04.271712
2025-09-08,31496,2025090805008162,SMJC,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,10,537.3,5373.0,2025-09-08T13:36:04.271671
2025-09-08,31497,2025090805008161,SMJC,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,51,537.4,27407.4,2025-09-08T13:36:04.271558
2025-09-08,31498,2025090804007719,CGH,Himalayan Brokerage Company Limited,N.I.M.B. Stock Markets Limited,437,990.1,432673.7,2025-09-08T13:36:03.730826
2025-09-08,31499,2025090804007718,CGH,Linch Stock Market Ltd.,N.I.M.B. Stock Markets Limited,563,990.1,557426.3,2025-09-08T13:36:03.730643
2025-09-08,31500,2025090801008822,SNLI,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,6,446.1,2676.6,2025-09-08T13:36:02.41538
2025-09-08,31501,2025090805008160,PPL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,20,300.1,6002.0,2025-09-08T13:36:01.540908
2025-09-08,31502,2025090805008159,SIKLES,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,703.0,7030.0,2025-09-08T13:36:00.819711
2025-09-08,31503,2025090804007717,BPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,1000,802.0,802000.0,2025-09-08T13:36:00.678116
2025-09-08,31504,2025090804007716,HEI,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,15,570.0,8550.0,2025-09-08T13:36:00.566974
2025-09-08,31505,2025090804007715,HEI,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,35,570.0,19950.0,2025-09-08T13:36:00.566812
2025-09-08,31506,2025090801008821,TTL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,10,777.1,7771.0,2025-09-08T13:36:00.020515
2025-09-08,31507,2025090804007714,UPCL,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,670,412.3,276241.0,2025-09-08T13:35:59.074175
2025-09-08,31508,2025090801008820,BHCL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,462.0,4620.0,2025-09-08T13:35:58.253802
2025-09-08,31509,2025090801008819,HBL,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,1818,200.1,363781.8,2025-09-08T13:35:57.760592
2025-09-08,31510,2025090801008818,HBL,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,26,200.2,5205.2,2025-09-08T13:35:57.759922
2025-09-08,31511,2025090804007713,SHEL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,180,303.2,54576.0,2025-09-08T13:35:57.511884
2025-09-08,31512,2025090804007712,HPPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,10,472.4,4724.0,2025-09-08T13:35:57.408469
2025-09-08,31513,2025090805008158,SMATA,Sundhara Securities Limited,Naasa Securities Co. Ltd.,20,932.0,18640.0,2025-09-08T13:35:56.279421
2025-09-08,31514,2025090803003506,SIFC,KALASH STOCK MARKET PVT. LTD.,Market Securities & Exchange (PVT) Ltd.,220,496.0,109120.0,2025-09-08T13:35:56.124805
2025-09-08,31515,2025090803003505,SIFC,Sewa Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,30,498.0,14940.0,2025-09-08T13:35:56.124597
2025-09-08,31516,2025090805008157,GVL,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,468,530.0,248040.0,2025-09-08T13:35:56.035516
2025-09-08,31517,2025090804007711,UNHPL,Sharepro Securities Private Limited,Capital Max Securities Ltd,160,455.1,72816.0,2025-09-08T13:35:55.188546
2025-09-08,31518,2025090804007710,UNHPL,Citizens Share Broker Limited,Capital Max Securities Ltd,840,455.2,382368.0,2025-09-08T13:35:55.188443
2025-09-08,31519,2025090804007709,UPCL,Secured Securities Ltd.,Sani Securities Company Ltd.,250,412.3,103075.0,2025-09-08T13:35:55.028057
2025-09-08,31520,2025090801008817,SIGS3,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2500,9.23,23075.0,2025-09-08T13:35:54.600756
2025-09-08,31521,2025090803003504,PFL,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,55,390.1,21455.5,2025-09-08T13:35:54.286221
2025-09-08,31522,2025090801008816,TTL,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,777.1,7771.0,2025-09-08T13:35:52.952261
